587.434554974, 295.92978051, 587.434554974, 843.630017452, 331.239092496, 512.390924956, -7.01646157433465e-16, -1.2000002782296435, 7.84533624039, 0.038429446148, 176.614310646, 75.0436300175, 1099.82547993, 1024.78184991, 0.000563034554772, 11.9376011829, -0.305951701053,  176.61431064572426, 175.56719022687608, 177.6614310645724, 175.21815008726003, 192.32111692844677, 173.1239092495637, 163.69982547993018, 174.17102966841188, 218.84816753926702, 169.63350785340313, 218.49912739965094, F
587.475915222, 295.905897403, 587.475915222, 843.641618497, 331.310211946, 512.331406551, -6.641999296531932e-16, -1.2000003391938974, 7.74632149081, 0.0702717779184, 169.556840077, 75.1445086705, 1099.80732177, 1024.6628131, 0.000459972275838, 11.7750220287, -0.267661486309,  169.55684007707129, 171.09826589595374, 172.6396917148362, 170.3275529865125, 176.10789980732176, 174.5664739884393, 174.18111753371866, 173.41040462427745, 164.54720616570324, 172.2543352601156, 176.87861271676297, F
587.447428965, 295.913050614, 587.447428965, 843.657039023, 331.237818907, 512.419220117, -6.734689270989557e-16, -1.2000001255598993, 8.24319296275, 0.0479508114171, 169.985785671, 75.0282088481, 1099.86664908, 1024.83844023, 0.000339402575469, 11.8326169392, -0.29301821323,  169.9857856713706, 171.8614908925719, 162.24850163391508, 170.6891751293211, 172.5648803505224, 160.8417227180141, 156.38692281766095, 173.5027329611231, 163.6552805498161, 162.48296478656525, 162.7174279392154, F
587.536114729, 295.861646909, 587.536114729, 843.699944612, 331.372284846, 512.327659766, 1.1015437701407851e-15, -1.2000001310770605, 8.22179434167, 0.0819135544042, 162.392778551, 75.2084549632, 1099.86377449, 1024.65531953, 0.000361792548284, 11.860448197, -0.294215717711,  162.3927785512193, 206.70349246268768, 206.46397509019326, 206.9430098351821, 163.82988278618583, 168.6202302360743, 207.66156195266538, 206.22445771769884, 209.57770093262076, 207.18252720767651, 208.8591488151375, F
587.522603978, 295.878944127, 587.522603978, 843.670886076, 331.374321881, 512.296564195, 5.196585192842358e-16, -1.2000002988213365, 7.80973841292, 0.116491358561, 166.365280289, 75.226039783, 1099.81916817, 1024.59312839, 0.000552650737209, 10.8310563175, -0.255893127158,  166.3652802893309, 160.94032549728752, 156.2386980108499, 300.5424954792043, 338.51717902350816, 158.40867992766727, 170.34358047016275, 165.28028933092224, 210.8499095840868, 159.85533453887885, 155.877034358047, F
587.47300216, 295.907573896, 587.47300216, 843.628509719, 331.3174946, 512.311015119, 1.2408637333874797e-16, -1.2000004262023531, 7.63214698832, 0.0467395287382, 185.313174946, 75.161987041, 1099.78401728, 1024.62203024, 0.000587398113938, 11.2527531086, -0.322065737361,  185.31317494600432, 180.99352051835854, 182.72138228941685, 189.6328293736501, 183.15334773218143, 183.585313174946, 181.8574514038877, 181.42548596112312, 184.0172786177106, 166.30669546436286, 174.94600431965443, F
587.428571429, 295.878261415, 587.428571429, 843.619047619, 331.238095238, 512.380952381, -5.47378717009299e-16, -1.2000000828867812, 8.45087364298, 0.0826345745653, 205.904761905, 75.0476190476, 1099.80952381, 1024.76190476, 0.000779419476104, 10.7433727453, -0.498631398979,  205.9047619047619, 205.33333333333331, 214.66666666666666, 205.7142857142857, 204.0, 136.19047619047618, 206.28571428571428, 216.57142857142856, 208.0, 135.42857142857142, 209.14285714285714, F
587.529411765, 295.875028604, 587.529411765, 843.725490196, 331.333333333, 512.392156863, 1.8032087085898941e-16, -1.2000000562151008, 8.64507642336, 0.0127118745639, 207.058823529, 75.137254902, 1099.92156863, 1024.78431373, 0.000543765572426, 8.72566999141, -0.200358474097,  207.05882352941177, 209.5686274509804, 154.19607843137254, 154.8235294117647, 208.94117647058823, 153.5686274509804, 210.19607843137254, 156.078431372549, 153.41176470588235, 207.68627450980392, 155.45098039215685, F
587.43948314, 295.916228994, 587.43948314, 843.642988479, 331.235977801, 512.407010678, 7.752267705032302e-17, -1.2000001663800888, 8.1024393326, 0.0419474837545, 160.860984126, 75.0324724617, 1099.84649382, 1024.81402136, 0.000436022274664, 11.7137677047, -0.247038812885,  160.8609841264486, 158.16197432566926, 160.0512811862148, 154.3833606045782, 195.40830957642413, 195.67821055650208, 160.32118216629274, 169.22791450886456, 172.46672626979975, 169.49781548894248, 153.0338557041885, F
587.42960303, 295.920180607, 587.42960303, 843.625517553, 331.233688507, 512.391829046, 7.213949951825936e-16, -1.2000002251359823, 7.95121494296, 0.0994187721026, 168.599517278, 75.037773984, 1099.82143208, 1024.78365809, 0.000461991230031, 11.7064785317, -0.333485697327,  168.5995172779184, 167.65762053334905, 187.75141775082906, 163.89003355507154, 175.19279448990406, 166.71572378877966, 153.21520378328526, 173.3090010007653, 159.49451541374776, 161.0643433213634, 162.3202056474559, F
587.561416461, 295.840363035, 587.561416461, 843.664876149, 331.457956773, 512.206919376, 2.3422710591873225e-16, -1.2000003791316467, 7.69078167079, 0.0633964462931, 196.329014027, 75.3544970851, 1099.76833584, 1024.41383875, 0.000589644679019, 11.4278844847, -0.253206219759,  196.32901402713782, 178.81418497492427, 178.40686336905884, 195.92169242127238, 193.4777627860798, 155.59685344059469, 156.00417504646012, 157.63346146992185, 179.2215065807897, 197.14365723886868, 213.43652147348593, F
587.509601732, 295.871667031, 587.509601732, 843.648890854, 331.370312609, 512.278578245, -3.2110921054727215e-16, -1.2000003168943096, 7.78037797063, 0.0474665568087, 170.200879868, 75.2310234864, 1099.78817998, 1024.55715649, 0.000573846657477, 11.613119887, -0.345988282836,  170.20087986778705, 163.49712529969042, 172.06303391448057, 174.2976187705128, 169.08358743977095, 165.73171015572262, 172.43546472381928, 173.18032634249667, 170.94574148646447, 169.82844905844837, 163.8695561090291, F
587.515299878, 295.883171132, 587.515299878, 843.696450428, 331.334149327, 512.362301102, 4.2206327970671897e-16, -1.2000001369005981, 8.2000253138, 0.0817862329294, 165.238678091, 75.152998776, 1099.87760098, 1024.7246022, 0.000342933886839, 11.8825079808, -0.257377413943,  165.23867809057526, 164.01468788249693, 167.44186046511626, 183.10893512851897, 164.9938800489596, 174.29620563035496, 175.5201958384333, 169.88984088127293, 167.1970624235006, 164.2594859241126, 162.7906976744186, F
587.55186722, 295.86205663, 587.55186722, 843.706777317, 331.396957123, 512.309820194, -3.975612525445632e-16, -1.2000001748376048, 8.07776629535, 0.0548528761522, 164.315352697, 75.2420470263, 1099.86168741, 1024.61964039, 0.000387491854285, 11.5157283788, -0.264128443917,  164.31535269709542, 182.29598893499306, 168.18810511756567, 179.253112033195, 170.95435684647302, 179.80636237897647, 166.52835408022128, 165.9751037344398, 180.9128630705394, 184.78561549100965, 184.2323651452282, F
587.5491481, 295.863627615, 587.5491481, 843.70904325, 331.389252949, 512.319790301, -9.041069936994511e-16, -1.2000001569848553, 8.1316172712, 0.0451506071905, 175.884665793, 75.2293577982, 1099.8689384, 1024.6395806, 0.000356159140889, 11.6150546808, -0.238484943386,  175.88466579292268, 152.29357798165137, 175.62254259501967, 166.18610747051113, 164.08912188728704, 152.03145478374836, 164.35124508519004, 178.2437745740498, 164.87549148099606, 175.36041939711666, 167.4967234600262, F
587.443467113, 295.90199033, 587.443467113, 843.55970229, 331.327231936, 512.232470354, 4.910622009045033e-16, -1.2000007415647016, 7.35521304203, 0.0920984398283, 188.597272177, 75.2109967594, 1099.67593747, 1024.46494071, 0.000756248969872, 11.6514466168, -0.313040566332,  188.5972721769168, 192.01595384779745, 184.608810227556, 189.736832733877, 190.87639329083723, 169.79452298707312, 188.02749189843666, 187.45771161995657, 191.44617356931735, 163.5269399237919, 189.1670524553969, F
587.471773261, 295.897006066, 587.471773261, 843.654984798, 331.288561725, 512.366423072, -1.6346850638771763e-16, -1.2000001848769424, 8.04976946707, 0.0687427428903, 179.797656514, 75.1053501894, 1099.83819633, 1024.73284614, 0.000371221625113, 11.3088501548, -0.312894497726,  179.79765651393112, 164.4351985206522, 164.1507085578137, 181.7890862538006, 161.59029889226719, 163.5817286321367, 170.12499777742215, 177.80622677406163, 165.00417844632918, 172.96989740580713, 182.6425561423161, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.100919655178, 218.444444444, 75.1111111111, 1099.77777778, 1024.66666667, 0.000900784264434, 10.636941147, -0.552598135977,  218.44444444444443, 219.77777777777777, 220.66666666666666, 154.0, 167.11111111111111, 215.77777777777777, 215.33333333333331, 199.33333333333331, 172.66666666666666, 220.2222222222222, 204.2222222222222, F
587.433628319, 295.930315025, 587.433628319, 843.628318584, 331.238938053, 512.389380531, 0.0, -1.2000002861634596, 7.83127699275, 0.0512346019496, 157.168141593, 75.0442477876, 1099.82300885, 1024.77876106, 0.000541591660643, 11.2716467982, -0.254822726134,  157.16814159292036, 184.42477876106196, 184.7787610619469, 187.2566371681416, 186.1946902654867, 184.07079646017698, 187.61061946902655, 189.02654867256638, 170.97345132743362, 188.67256637168143, 185.13274336283186, F
587.466666667, 295.872765447, 587.466666667, 843.666666667, 331.266666667, 512.4, -3.0655486073892067e-16, -1.2000000406160314, 8.80755636966, 0.0160890407284, 185.6, 75.0666666667, 1099.86666667, 1024.8, 0.000466194205474, 8.97475756166, -0.28056137986,  185.6, 187.6, 188.4, 192.8, 187.06666666666666, 193.06666666666666, 190.13333333333333, 226.79999999999998, 185.06666666666666, 183.33333333333334, 227.2, F
587.511907855, 295.866774571, 587.511907855, 843.62460668, 331.39920903, 512.22539765, -5.310117989671731e-16, -1.2000004874125707, 7.56511316196, 0.0478057719316, 181.980889697, 75.2865102047, 1099.73730551, 1024.4507953, 0.000634942525718, 11.2119493154, -0.247748642966,  181.98088969717966, 181.51900926647616, 179.67148754366215, 180.59524840506916, 171.35763979099912, 180.13336797436565, 163.50567246903958, 182.90465055858667, 183.36653098929017, 164.8913137611501, 182.44277012788316, F
587.454799123, 295.899997694, 587.454799123, 843.597847442, 331.311750804, 512.286096637, 0.0, -1.2000004740741679, 7.57892052639, 0.0336044365862, 172.66023177, 75.1687024857, 1099.74089576, 1024.57219327, 0.000715639183725, 11.3721420024, -0.222039533399,  172.66023177016598, 181.7715896472196, 182.22715754107227, 173.11579966401868, 176.30477492098743, 182.68272543492498, 174.4825033455767, 178.58261439025082, 172.2046638763133, 171.74909598246063, 184.96056490418837, F
587.574827084, 295.829078771, 587.574827084, 843.646288887, 331.50336528, 512.142923607, -5.708308363726377e-16, -1.2000005628222146, 7.49326081315, 0.0363483758717, 187.587233647, 75.4319034769, 1099.71775069, 1024.28584721, 0.000719724088681, 11.2522241391, -0.307635241675,  187.58723364659906, 151.8563319996278, 187.09097112372444, 151.3600694767532, 184.60965850935145, 189.07602121522285, 150.8638069538786, 186.09844607797524, 154.8339071368754, 188.08349616947365, 185.60218355510065, F
587.423866217, 295.922474831, 587.423866217, 843.615373188, 331.232359245, 512.383013943, 7.801589526347365e-16, -1.2000002633207376, 7.87287529159, 0.0364335753803, 190.827868679, 75.0408522739, 1099.80688016, 1024.76602789, 0.000434010235765, 11.3635691066, -0.263426155307,  190.8278686785085, 189.80921457524244, 191.84652278177458, 176.56671123278366, 176.90626260053904, 190.48831731075316, 178.26446807156043, 175.88760849727296, 188.7905604719764, 191.16742004626386, 177.58536533604973, F
587.562433684, 295.839507178, 587.562433684, 843.663466266, 331.461401102, 512.202065164, -2.381092982354217e-16, -1.2000003917968194, 7.67435318849, 0.107361383738, 174.322610698, 75.3603685205, 1099.76449885, 1024.40413033, 0.000596519932664, 11.4793119108, -0.310998467382,  174.3226106984809, 174.73667865738466, 175.1507466162884, 176.80701845190342, 168.52565927382832, 169.7678631505396, 166.8693874382133, 170.18193110944333, 168.11159131492457, 166.45531947930954, 156.93175642452317, F
587.508936115, 295.873078723, 587.508936115, 843.655900002, 331.361972228, 512.293927775, -1.0957590895087754e-15, -1.200000274478696, 7.85222342523, 0.0760296482484, 166.027599055, 75.2150083404, 1099.80286389, 1024.58785555, 0.000491222558435, 11.4861919172, -0.409378587115,  166.02759905547975, 176.42598730530102, 175.3861484803189, 177.81243907194386, 174.69292259699748, 177.11921318862244, 166.37421199714046, 179.8921167219081, 175.7327614219796, 174.34630965533677, 175.03953553865819, F
587.450462351, 295.920603706, 587.450462351, 843.659180978, 331.241743725, 512.417437252, -5.311666203273657e-16, -1.2000001594218404, 8.12380110888, 0.0684402779589, 165.653896962, 75.0330250991, 1099.8678996, 1024.8348745, 0.000388328325415, 11.7394464569, -0.299466958327,  165.65389696169086, 177.80713342140024, 174.6367239101717, 165.3896961690885, 167.5033025099075, 183.35535006605016, 172.78731836195507, 177.27873183619548, 173.31571994715983, 165.91809775429326, 166.71070013210038, F
587.52228164, 295.879130751, 587.52228164, 843.67201426, 331.37254902, 512.299465241, 2.0489870705301465e-16, -1.2000002903592035, 7.82410157313, 0.0401159208526, 166.488413547, 75.2228163993, 1099.82174688, 1024.59893048, 0.000546040421253, 11.6500417674, -0.3152803505,  166.4884135472371, 165.41889483065953, 165.06238859180036, 168.98395721925132, 170.76648841354725, 178.25311942959001, 170.40998217468805, 163.99286987522282, 176.82709447415328, 160.42780748663102, 166.1319073083779, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.0688894951753, 210.4, 75.2, 1099.8, 1024.6, 0.000816064998522, 10.5720465461, -0.620236298792,  210.4, 216.4, 212.8, 215.20000000000002, 204.60000000000002, 215.0, 205.0, 200.20000000000002, 212.60000000000002, 210.20000000000002, 202.20000000000002, F
587.518796992, 295.881147773, 587.518796992, 843.684210526, 331.353383459, 512.330827068, 8.642484382359832e-17, -1.2000002066389126, 7.99417047848, 0.0739486509696, 199.097744361, 75.1879699248, 1099.84962406, 1024.66165414, 0.000388647590531, 11.5671291245, -0.311864242631,  199.09774436090225, 170.52631578947367, 178.64661654135338, 180.75187969924812, 198.796992481203, 199.69924812030075, 199.3984962406015, 180.15037593984962, 198.49624060150376, 178.94736842105263, 198.1954887218045, F
587.546322075, 295.853061421, 587.546322075, 843.685797124, 331.406847027, 512.278950097, 8.831527566980963e-17, -1.200000215654833, 7.97286214421, 0.0305828728305, 186.785968011, 75.2673719783, 1099.82527217, 1024.55790019, 0.000479352381801, 11.6015517058, -0.316715434196,  186.7859680113669, 188.32203682724983, 187.09318177454347, 185.8643267218371, 170.19642479983102, 168.96756974712466, 181.87054780054143, 187.70760930089665, 186.1715404850137, 167.7387146944183, 168.66035598394805, F
587.448275862, 295.92186519, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 0.0, -1.2000001738040373, 8.08061125162, 0.00773123464523, 213.793103448, 75.0344827586, 1099.86206897, 1024.82758621, 0.000916095378171, 8.92278044129, -0.375748696237,  213.79310344827587, 210.48275862068965, 262.6206896551724, 263.44827586206895, 262.8965517241379, 210.20689655172413, 263.17241379310343, 207.17241379310346, 206.3448275862069, 264.2758620689655, 214.06896551724137, F
587.570621469, 295.832617793, 587.570621469, 843.652117912, 331.489125026, 512.162992887, -5.387218341787698e-16, -1.2000005013219233, 7.55111243293, 0.0457829607411, 158.309182986, 75.4076285823, 1099.73361436, 1024.32598577, 0.000746253363929, 11.5594491898, -0.265683058293,  158.30918298644653, 165.33473844442491, 166.27147917215538, 158.77755335031176, 157.8408126225813, 159.7142940780422, 162.99288662509878, 164.86636808055968, 187.8165159099558, 160.65103480577267, 155.9673311671204, F
