587.555128996, 295.845652805, 587.555128996, 843.67359064, 331.436667352, 512.236923288, 5.255831144118789e-16, -1.2000003054675636, 7.7987925767, 0.646106100181, 172.939375243, 75.3182057083, 1099.79205228, 1024.47384658, 0.000356887937188, 0.000527502552406, 11.6456961095, -0.333139424851, F
587.459254126, 295.899213314, 587.459254126, 843.612843613, 331.305664639, 512.307178974, 5.899077005825994e-16, -1.2000003852318173, 7.68268299461, 0.513781121286, 195.477528811, 75.1520751521, 1099.7664331, 1024.61435795, 0.000400801603206, 0.000598808409357, 11.8697582018, -0.326159394711, F
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.648107514956, 179.317073171, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.000797333098032, 11.0288270598, -0.383186124789, F
587.513119812, 295.864202491, 587.513119812, 843.611844407, 331.414395216, 512.197449191, -6.582120914471025e-16, -1.2000005916875296, 7.46818271228, 0.594991486093, 193.378073217, 75.3156706212, 1099.710569, 1024.39489838, 0.000496770988574, 0.000673261840454, 11.301491569, -0.320203726647, F
587.411900494, 295.927259482, 587.411900494, 843.594214287, 331.2295867, 512.364627588, -6.770368827210254e-16, -1.2000003525844436, 7.72690509304, 0.564089026208, 179.563370251, 75.0472729059, 1099.77652808, 1024.72925518, 0.000383435582822, 0.000606631685393, 11.5478383383, -0.30527972623, F
587.543640672, 295.855316898, 587.543640672, 843.689513576, 331.397767768, 512.291745808, -3.3280205762687356e-16, -1.2000001914077083, 8.03249498294, 0.503666693364, 194.786635553, 75.2518948644, 1099.83538648, 1024.58349162, 0.000282485875706, 0.000387089225545, 11.8146751258, -0.254165350887, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.461661704914, 204.545454545, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.000622578961684, 8.82382568292, -0.203179277149, F
587.470775575, 295.897182132, 587.470775575, 843.651626443, 331.289924707, 512.361701736, -8.462298522207481e-17, -1.2000001981767894, 8.0150342044, 0.597924679499, 161.705417794, 75.1090738388, 1099.83247731, 1024.72340347, 0.00028743891923, 0.00045837170925, 11.8288462086, -0.305233588202, F
587.474395574, 295.896543158, 587.474395574, 843.663811874, 331.284979275, 512.378832599, -2.224243930322928e-16, -1.2000001521222674, 8.14727428642, 0.58755359461, 204.899920969, 75.0955629748, 1099.85322817, 1024.7576652, 0.00025182573659, 0.000331489948163, 11.7491580064, -0.325311507387, F
587.509601732, 295.871667031, 587.509601732, 843.648890854, 331.370312609, 512.278578245, -3.2110921054727215e-16, -1.2000003168943096, 7.78037797063, 0.604196679966, 189.939712763, 75.2310234864, 1099.78817998, 1024.55715649, 0.000363504180298, 0.000533008693628, 10.793606117, -0.279596182524, F
587.447108604, 295.922538617, 587.447108604, 843.65303244, 331.241184767, 512.411847673, -2.4304812413404926e-16, -1.2000001817361945, 8.0582960529, 0.58395442537, 175.458392102, 75.0352609309, 1099.85895628, 1024.82369535, 0.000275254610515, 0.000426159395635, 11.5880234904, -0.341635979798, F
587.526427061, 295.876730111, 587.526427061, 843.657505285, 331.395348837, 512.262156448, -3.6454091692402005e-16, -1.2000004084567573, 7.65347276184, 0.499360521301, 181.818181818, 75.2642706131, 1099.78858351, 1024.5243129, 0.000412711514651, 0.000615180933302, 11.7374617771, -0.280663437447, F
587.509601732, 295.871667031, 587.509601732, 843.648890854, 331.370312609, 512.278578245, -3.2110921054727215e-16, -1.2000003168943096, 7.78037797063, 0.486009164968, 189.939712763, 75.2310234864, 1099.78817998, 1024.55715649, 0.000363504180298, 0.00042056436304, 11.8187744123, -0.258566612529, F
587.444444444, 295.85993099, 587.444444444, 843.611111111, 331.277777778, 512.333333333, -3.8326006650962096e-16, -1.2000001128320976, 8.29668913719, 0.681861778011, 472.0, 75.1111111111, 1099.77777778, 1024.66666667, 0.000216872695728, 0.000901109618215, 10.4759512348, -0.482801234139, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.644865407433, 407.294117647, 75.0588235294, 1099.76470588, 1024.70588235, 0.000229621125144, 0.000858683077037, 9.10063564679, -0.533057628774, F
587.552082209, 295.848215952, 587.552082209, 843.677813519, 331.426350899, 512.25146262, -1.1916450391024284e-15, -1.2000002726316041, 7.85564927131, 0.609197355571, 170.635348978, 75.3006195894, 1099.80354483, 1024.50292524, 0.000337154416723, 0.000462431726017, 11.3472040388, -0.297161859853, F
587.510900875, 295.868911165, 587.510900875, 843.635210486, 331.386591263, 512.248619223, 4.8609309189771605e-16, -1.2000004084567568, 7.65347276184, 0.643872273252, 164.477682936, 75.2622816522, 1099.7595201, 1024.49723845, 0.000412711514651, 0.000577723690769, 11.283199317, -0.311631478828, F
587.440129504, 295.915970458, 587.440129504, 843.64413144, 331.236127568, 512.408003872, 6.902545174264721e-16, -1.200000162845232, 8.11317726034, 0.631325013444, 193.054188014, 75.0321256321, 1099.84813338, 1024.81600774, 0.000260552371027, 0.000387912270233, 11.4808234938, -0.353594505914, F
587.505030426, 295.881358432, 587.505030426, 843.697028085, 331.313032768, 512.383995317, -6.728389232416482e-16, -1.2000000869754044, 8.42683658041, 0.559820142784, 215.607126742, 75.1210351093, 1099.88902574, 1024.76799063, 0.00019040365575, 0.000256103267288, 12.1400928235, -0.256876546794, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.340005831545, 232.16, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000553341641107, 8.69945026655, -0.148075407321, F
587.513119812, 295.864202491, 587.513119812, 843.611844407, 331.414395216, 512.197449191, -6.582120914471025e-16, -1.2000005916875296, 7.46818271228, 0.576816406825, 188.289176553, 75.3156706212, 1099.710569, 1024.39489838, 0.000496770988574, 0.000673946075671, 11.82506794, -0.310584006817, F
587.472705077, 295.896841598, 587.472705077, 843.658121422, 331.287288733, 512.370832689, -3.1614493323932827e-16, -1.200000172872365, 8.08333858436, 0.585207579956, 173.036914771, 75.1018723887, 1099.84353777, 1024.74166538, 0.000268456375839, 0.000395177548613, 11.4853755111, -0.306678571414, F
587.544675099, 295.854446795, 587.544675099, 843.68807985, 331.401270347, 512.286809504, 9.369100403725745e-16, -1.2000002005904045, 8.00906682498, 0.686539495493, 181.329975371, 75.2578655951, 1099.8314846, 1024.57361901, 0.000289184499711, 0.000406604418983, 11.4857444028, -0.383093898311, F
587.508936115, 295.873078723, 587.508936115, 843.655900002, 331.361972228, 512.293927775, -1.0957590895087754e-15, -1.200000274478696, 7.85222342523, 0.626481164085, 172.266632005, 75.2150083404, 1099.80286389, 1024.58785555, 0.000338294993234, 0.000500976770255, 11.7388573087, -0.333621180493, F
587.515299878, 295.883171132, 587.515299878, 843.696450428, 331.334149327, 512.362301102, 4.2206327970671897e-16, -1.2000001369005981, 8.2000253138, 0.616460628975, 194.614443084, 75.152998776, 1099.87760098, 1024.7246022, 0.000238891543239, 0.000358279512912, 11.7013401486, -0.344615987174, F
587.5, 295.850770781, 587.5, 843.678571429, 331.321428571, 512.357142857, -3.285493203405016e-16, -1.2000000466324792, 8.73853057645, 0.663030745566, 475.142857143, 75.1428571429, 1099.85714286, 1024.71428571, 0.000139411682699, 0.000594992765088, 10.874248885, -0.526377257279, F
587.516425756, 295.882519819, 587.516425756, 843.692509855, 331.340341656, 512.3521682, -3.020838670438228e-16, -1.200000157790937, 8.12901868133, 0.606450697273, 203.153745072, 75.1642575558, 1099.86859396, 1024.7043364, 0.000256476019492, 0.000382843508574, 11.7791584928, -0.303203547306, F
587.516600266, 295.882418858, 587.516600266, 843.69189907, 331.341301461, 512.35059761, 7.632341846819582e-17, -1.2000001611616529, 8.11845041248, 0.585225023388, 175.033200531, 75.166002656, 1099.86719788, 1024.70119522, 0.000259201658891, 0.000304704975735, 11.4906170084, -0.283164762465, F
587.410926366, 295.943407872, 587.410926366, 843.586698337, 331.235154394, 512.351543943, -8.1839670502625955e-16, -1.2000005153573265, 7.53710217256, 0.649662761392, 194.299287411, 75.0593824228, 1099.76247031, 1024.70308789, 0.000463606861382, 0.000689234935235, 11.4091878775, -0.307136475467, F
587.473292845, 295.896737843, 587.473292845, 843.660099931, 331.286485759, 512.373614172, 1.2373500634335532e-15, -1.2000001655073913, 8.10510785608, 0.586297340535, 189.498830773, 75.099678673, 1099.84690702, 1024.74722834, 0.000262674021539, 0.000412153726797, 11.5405387586, -0.334257074631, F
587.546322075, 295.853061421, 587.546322075, 843.685797124, 331.406847027, 512.278950097, 8.831527566980963e-17, -1.200000215654833, 7.97286214421, 0.59423910667, 162.208866957, 75.2673719783, 1099.82527217, 1024.55790019, 0.000299850074963, 0.000410019220154, 11.6576742425, -0.308977827231, F
587.468557055, 295.903563405, 587.468557055, 843.699977132, 331.237136977, 512.462840155, 5.255441146638117e-16, -1.2000000298614335, 8.96132200431, 0.532700976873, 205.008003659, 75.0057168992, 1099.93139721, 1024.92568031, 0.000111557340473, 0.000405324601395, 8.97847265552, -0.22243851184, F
587.517337032, 295.881992584, 587.517337032, 843.689320388, 331.345353675, 512.343966713, -5.579792730715546e-16, -1.2000001757852328, 8.07502373604, 0.544274641821, 169.209431345, 75.173370319, 1099.86130374, 1024.68793343, 0.000270709258257, 0.000413628991581, 11.6917450735, -0.359953665586, F
587.351023629, 295.951589476, 587.351023629, 843.486566173, 331.215481085, 512.271085088, -7.629957319420303e-16, -1.2000010080441925, 7.20160787614, 0.304793559184, 187.367634234, 75.0799385408, 1099.62210872, 1024.54217018, 0.00064850843061, 0.000706791169069, 11.4027468463, -0.390076770378, F
587.422817926, 295.922894036, 587.422817926, 843.613519503, 331.232116349, 512.381403154, 0.0, -1.2000002706212554, 7.85920056291, 0.617139043095, 161.442309761, 75.0414147716, 1099.80422108, 1024.76280631, 0.000335908632852, 0.000364181644663, 11.6354588539, -0.332484232657, F
587.524752475, 295.877700024, 587.524752475, 843.663366337, 331.386138614, 512.277227723, 5.690613682625737e-16, -1.2000003583296643, 7.71893713321, 0.54696320273, 169.108910891, 75.2475247525, 1099.8019802, 1024.55445545, 0.000386548125242, 0.000562694001396, 11.5222681514, -0.302670415223, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.659443520415, 156.081632653, 75.1020408163, 1099.91836735, 1024.81632653, 0.00015931177314, 0.000426517170105, 7.35695976763, -0.120176212585, F
587.536114729, 295.861646909, 587.536114729, 843.699944612, 331.372284846, 512.327659766, 1.1015437701407851e-15, -1.2000001310770605, 8.22179434167, 0.527458252188, 165.027469649, 75.2084549632, 1099.86377449, 1024.65531953, 0.000233754090697, 0.000282697209943, 11.7826589906, -0.361153885588, F
587.473460722, 295.90731003, 587.473460722, 843.630573248, 331.316348195, 512.314225053, 2.4395836922251843e-16, -1.200000411847832, 7.64927766197, 0.554390327419, 179.617834395, 75.1592356688, 1099.78768577, 1024.62845011, 0.000414421881475, 0.000649405831441, 11.3828217349, -0.317421362716, F
587.420042644, 295.938150757, 587.420042644, 843.603411514, 331.236673774, 512.36673774, -3.6734488589275214e-16, -1.2000004152813148, 7.64506484842, 0.607963116504, 162.89978678, 75.0533049041, 1099.78678038, 1024.73347548, 0.000416146483562, 0.000635121058289, 11.668927399, -0.432975113713, F
587.466872561, 295.897870642, 587.466872561, 843.638488345, 331.295256777, 512.343231569, 3.836950265666478e-16, -1.200000254644638, 7.88967663748, 0.618678776297, 205.337952046, 75.1236409925, 1099.81010413, 1024.68646314, 0.000325839035516, 0.000507606048329, 11.424641195, -0.334002734396, F
587.544151827, 295.854886944, 587.544151827, 843.68880511, 331.399498545, 512.289306565, 9.259306758867638e-16, -1.2000001959183841, 8.02084951221, 0.623193203385, 172.471221244, 75.2548452627, 1099.83345839, 1024.57861313, 0.000285795941698, 0.000327140601333, 11.5751129505, -0.321836432807, F
587.407541043, 295.929002466, 587.407541043, 843.586505502, 331.228576583, 512.357928919, 7.105221302415299e-16, -1.2000003883372614, 7.6786088705, 0.609686981821, 172.36669158, 75.0496121234, 1099.76546996, 1024.71585784, 0.000402414486922, 0.000567036008239, 11.0677223995, -0.257527005225, F
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.554202777749, 173.818181818, 75.0545454545, 1099.92727273, 1024.87272727, 0.000141924496168, 0.000508447873997, 8.71363846232, -0.177408281313, F
587.434554974, 295.92978051, 587.434554974, 843.630017452, 331.239092496, 512.390924956, -7.01646157433465e-16, -1.2000002782296435, 7.84533624039, 0.584315102068, 171.727748691, 75.0436300175, 1099.82547993, 1024.78184991, 0.000340599455041, 0.000535328240515, 11.6964861904, -0.255558979381, F
587.466424145, 295.897949717, 587.466424145, 843.636978913, 331.295869377, 512.341109537, 0.0, -1.200000261584943, 7.87623128228, 0.583801639887, 193.22772361, 75.1253146084, 1099.80753368, 1024.68221907, 0.000330250990753, 0.000520069786639, 11.4043859911, -0.337984187529, F
587.462346719, 295.898668476, 587.462346719, 843.623253718, 331.301439719, 512.321813999, 0.0, -1.2000003289744219, 7.76161786423, 0.530440758528, 188.98982472, 75.1405327198, 1099.78416072, 1024.643628, 0.00037037037037, 0.000498529648156, 11.3538890646, -0.293483287056, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.642552785969, 465.44, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000661871440768, 10.8157701488, -0.554324806496, F
587.458573628, 295.899333164, 587.458573628, 843.610552961, 331.306594296, 512.303958665, 7.197105490094946e-16, -1.200000398206478, 7.66611981133, 0.576393202792, 166.175204196, 75.1546149631, 1099.76253229, 1024.60791733, 0.00040749796251, 0.000622488919798, 11.4792946705, -0.223121283038, F
587.527352298, 295.876194132, 587.527352298, 843.654266958, 331.400437637, 512.253829322, 2.515377127268611e-16, -1.2000004375599256, 7.61906002917, 0.487461261332, 168.490153173, 75.2735229759, 1099.78118162, 1024.50765864, 0.000427167876976, 0.000646440162005, 11.5243737348, -0.261828513796, F
587.576342521, 295.827803478, 587.576342521, 843.644188475, 331.508496567, 512.135691908, -1.3832038979864994e-15, -1.200000585855257, 7.47320851401, 0.610680833834, 173.665390336, 75.4406506123, 1099.71203443, 1024.27138382, 0.000494315373208, 0.000736748330844, 11.3690132186, -0.324524666207, F
587.427466151, 295.933869327, 587.427466151, 843.617021277, 331.237911025, 512.379110251, 6.665173093792663e-16, -1.200000341758682, 7.74249904319, 0.619985815971, 163.249516441, 75.0483558994, 1099.8065764, 1024.7582205, 0.000377500943752, 0.000584462049438, 11.6023682116, -0.336837234247, F
587.466872561, 295.897870642, 587.466872561, 843.638488345, 331.295256777, 512.343231569, 3.836950265666478e-16, -1.200000254644638, 7.88967663748, 0.471060147188, 178.293441289, 75.1236409925, 1099.81010413, 1024.68646314, 0.000325839035516, 0.000497204347109, 11.4610054037, -0.238243357193, F
587.42960303, 295.920180607, 587.42960303, 843.625517553, 331.233688507, 512.391829046, 7.213949951825936e-16, -1.2000002251359823, 7.95121494296, 0.411092133832, 162.320205647, 75.037773984, 1099.82143208, 1024.78365809, 0.00030637254902, 0.000479504664822, 11.4170285119, -0.262534523475, F
587.449329812, 295.912290211, 587.449329812, 843.660400277, 331.238259347, 512.42214093, 3.8947471534050677e-16, -1.2000001166447434, 8.28001979424, 0.594653382588, 174.912783718, 75.0271888815, 1099.87147074, 1024.84428186, 0.000220507166483, 0.000350005205251, 11.7873106059, -0.299704494996, F
587.466666667, 295.872765447, 587.466666667, 843.666666667, 331.266666667, 512.4, -3.0655486073892067e-16, -1.2000000406160314, 8.80755636966, 0.497474464065, 193.466666667, 75.0666666667, 1099.86666667, 1024.8, 0.000130106687484, 0.00046898893876, 9.14895007071, -0.254140801262, F
587.445379942, 295.91387027, 587.445379942, 843.653415752, 331.237344133, 512.416071619, 2.798841903133103e-16, -1.2000001355376042, 8.20495788941, 0.693363374126, 307.912486107, 75.0293083236, 1099.86145156, 1024.83214324, 0.000237699072974, 0.000331821469694, 11.8135632091, -0.328821707272, F
587.57196981, 295.831483188, 587.57196981, 843.650249098, 331.493690522, 512.156558575, -2.7450790301055347e-16, -1.200000520651648, 7.5321980032, 0.58373273164, 168.014080726, 75.4154112347, 1099.72852839, 1024.31311715, 0.000465983224604, 0.000595079149363, 11.4427666603, -0.240990991977, F
